"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","NA",0.0887420863613826,0,1,0.95,306,"306.04",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","exclosures","NA",0.0972094934299214,0,1,0.95,306,"306.04",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","exclosures","NA",0.100621939997751,0,1,0.95,306,"306.04",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","exclosures","NA",0.104666195951344,0,1,0.95,306,"306.04",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","exclosures","NA",0.108724648944979,0,1,0.95,306,"306.04",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","exclosures","NA",0.11199759383937,0,1,0.95,306,"306.04",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","exclosures","NA",0.113398122435861,0,1,0.95,306,"306.04",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","exclosures","NA",0.112550798895056,0,1,0.95,306,"306.04",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","exclosures","NA",0.10964769043773,0,1,0.95,306,"306.04",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","exclosures","NA",0.105685526345118,0,1,0.95,306,"306.04",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","exclosures","NA",0.101542349939921,0,1,0.95,306,"306.04",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","exclosures","NA",0.0984177663279828,0,1,0.95,306,"306.04",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","exclosures","NA",0.0968437841530535,0,1,0.95,306,"306.04",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","exclosures","NA",0.0977403188986611,0,1,0.95,306,"306.04",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
