"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.024,0,0.15,0.95,1003,"1003.16",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","all","RF",0.029,0,0.171,0.95,1003,"1003.16",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","all","RF",0.034,0,0.196,0.95,1003,"1003.16",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","all","RF",0.041,0,0.218,0.95,1003,"1003.16",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","all","RF",0.047,0,0.246,0.95,1003,"1003.16",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","all","RF",0.055,0,0.268,0.95,1003,"1003.16",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","all","RF",0.068,0,0.293,0.95,1003,"1003.16",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","all","RF",0.08,0,0.325,0.95,1003,"1003.16",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","all","RF",0.088,0,0.354,0.95,1003,"1003.16",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","all","RF",0.118,0,0.382,0.95,1003,"1003.16",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","all","RF",0.121,0,0.404,0.95,1003,"1003.16",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","all","RF",0.176,0,0.438,0.95,1003,"1003.16",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","all","RF",0.163,0,0.475,0.95,1003,"1003.16",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","all","RF",0.198,0,0.495,0.95,1003,"1003.16",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","all","RF",0.225,0,0.539,0.95,1003,"1003.16",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","all","RF",0.256,0,0.561,0.95,1003,"1003.16",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","all","RF",0.277,0,0.604,0.95,1003,"1003.16",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
