"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.022,0,0.127,0.95,2053,"2053.21",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","all","SH",0.046,0,0.203,0.95,2053,"2053.21",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","all","SH",0.086,0,0.296,0.95,2053,"2053.21",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","all","SH",0.207,0,0.434,0.95,2053,"2053.21",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","all","SH",0.281,0,0.592,0.95,2053,"2053.21",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","all","SH",0.461,0,0.82,0.95,2053,"2053.21",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","all","SH",0.739,0,1.047,0.95,2053,"2053.21",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","all","SH",1.033,0,1.223,0.95,2053,"2053.21",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","all","SH",1.625,0,1.606,0.95,2053,"2053.21",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","all","SH",2.268,0,1.95,0.95,2053,"2053.21",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","all","SH",2.421,0,2.365,0.95,2053,"2053.21",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","all","SH",2.929,0,2.967,0.95,2053,"2053.21",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
