"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-07",1,2020,"abundance","AutoArima","all","SH",0.351123790846834,-4.34257205099884,5.04481963269251,"490.19",22,0.95,490,NA,527,217,527,527,539,0,NA,NA
"2020-02-07",2,2020,"abundance","AutoArima","all","SH",0.487689141833391,-5.54118523410345,6.51656351777023,"490.19",22,0.95,490,NA,528,217,527,527,539,1,NA,NA
"2020-02-07",3,2020,"abundance","AutoArima","all","SH",1.06140073152339,-5.95951277776509,8.08231424081188,"490.19",22,0.95,490,NA,529,217,527,527,539,2,NA,NA
"2020-02-07",4,2020,"abundance","AutoArima","all","SH",1.36486224423821,-6.27011120700221,8.99983569547863,"490.19",22,0.95,490,NA,530,217,527,527,539,3,NA,NA
"2020-02-07",5,2020,"abundance","AutoArima","all","SH",1.36486224423821,-6.27011120700221,8.99983569547863,"490.19",22,0.95,490,NA,531,217,527,527,539,4,NA,NA
"2020-02-07",6,2020,"abundance","AutoArima","all","SH",1.36486224423821,-6.27011120700221,8.99983569547863,"490.19",22,0.95,490,NA,532,217,527,527,539,5,NA,NA
"2020-02-07",7,2020,"abundance","AutoArima","all","SH",1.36486224423821,-6.27011120700221,8.99983569547863,"490.19",22,0.95,490,NA,533,217,527,527,539,6,NA,NA
"2020-02-07",8,2020,"abundance","AutoArima","all","SH",1.36486224423821,-6.27011120700221,8.99983569547863,"490.19",22,0.95,490,NA,534,217,527,527,539,7,NA,NA
"2020-02-07",9,2020,"abundance","AutoArima","all","SH",1.36486224423821,-6.27011120700221,8.99983569547863,"490.19",22,0.95,490,NA,535,217,527,527,539,8,NA,NA
"2020-02-07",10,2020,"abundance","AutoArima","all","SH",1.36486224423821,-6.27011120700221,8.99983569547863,"490.19",22,0.95,490,NA,536,217,527,527,539,9,NA,NA
"2020-02-07",11,2020,"abundance","AutoArima","all","SH",1.36486224423821,-6.27011120700221,8.99983569547863,"490.19",22,0.95,490,NA,537,217,527,527,539,10,NA,NA
"2020-02-07",12,2020,"abundance","AutoArima","all","SH",1.36486224423821,-6.27011120700221,8.99983569547863,"490.19",22,0.95,490,NA,538,217,527,527,539,11,NA,NA
"2020-02-07",1,2021,"abundance","AutoArima","all","SH",1.36486224423821,-6.27011120700221,8.99983569547863,"490.19",22,0.95,490,NA,539,217,527,527,539,12,NA,NA
