"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","nbsGARCH","controls","RM",0.131509004686575,0,1,"194.14",9,0.95,194,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","nbsGARCH","controls","RM",0.252850388713676,0,2,"194.14",9,0.95,194,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","nbsGARCH","controls","RM",0.466469492749455,0,3,"194.14",9,0.95,194,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","nbsGARCH","controls","RM",0.762195898047593,0,6,"194.14",9,0.95,194,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","nbsGARCH","controls","RM",0.998460769069782,0,7,"194.14",9,0.95,194,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","nbsGARCH","controls","RM",0.943424707891027,0,5,"194.14",9,0.95,194,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","nbsGARCH","controls","RM",0.604410866858752,0,4,"194.14",9,0.95,194,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","nbsGARCH","controls","RM",0.296220291626308,0,2,"194.14",9,0.95,194,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","nbsGARCH","controls","RM",0.140989736793688,0,1,"194.14",9,0.95,194,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","nbsGARCH","controls","RM",0.0847659768188488,0,1,"194.14",9,0.95,194,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","nbsGARCH","controls","RM",0.0704578609554468,0,1,"194.14",9,0.95,194,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","nbsGARCH","controls","RM",0.0797819389053988,0,1,"194.14",9,0.95,194,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","nbsGARCH","controls","RM",0.116095209298425,0,1,"194.14",9,0.95,194,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","nbsGARCH","controls","RM",0.203333790296348,0,2,"194.14",9,0.95,194,NA,537,217,525,524,537,12,NA,NA
