"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","dm_controls","DM",7.63611874296851,3,13,0.95,1676,"1676.01",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","nbsGARCH","dm_controls","DM",8.20812621412287,2,17,0.95,1676,"1676.01",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","nbsGARCH","dm_controls","DM",8.86904400329603,2,18,0.95,1676,"1676.01",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","nbsGARCH","dm_controls","DM",9.74894629083916,2,21,0.95,1676,"1676.01",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","nbsGARCH","dm_controls","DM",10.8969396933623,2,23,0.95,1676,"1676.01",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","nbsGARCH","dm_controls","DM",12.2734544234685,3,25,0.95,1676,"1676.01",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","nbsGARCH","dm_controls","DM",13.7213055538488,3,28,0.95,1676,"1676.01",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","nbsGARCH","dm_controls","DM",14.9950241615307,3,30,0.95,1676,"1676.01",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","nbsGARCH","dm_controls","DM",15.8245785619665,4,32,0.95,1676,"1676.01",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","nbsGARCH","dm_controls","DM",16.0169068699961,4,31,0.95,1676,"1676.01",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","nbsGARCH","dm_controls","DM",15.6044681348532,4,31,0.95,1676,"1676.01",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","nbsGARCH","dm_controls","DM",14.7866117848776,4,30,0.95,1676,"1676.01",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","nbsGARCH","dm_controls","DM",13.8783358707411,3,28,0.95,1676,"1676.01",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","nbsGARCH","dm_controls","DM",13.1600237720723,3,27,0.95,1676,"1676.01",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","nbsGARCH","dm_controls","DM",12.8062037483951,2,26,0.95,1676,"1676.01",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
