"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","jags_RW","controls","total",29.222,19.12,39.644,"1630.18",65,0.95,1630,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","jags_RW","controls","total",54.241,2.7,196.9,"1630.18",65,0.95,1630,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","jags_RW","controls","total",62.838,0.968,196.9,"1630.18",65,0.95,1630,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","jags_RW","controls","total",64.287,0.401,196.9,"1630.18",65,0.95,1630,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","jags_RW","controls","total",63.084,0.163,196.9,"1630.18",65,0.95,1630,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","jags_RW","controls","total",61.808,0.054,196.9,"1630.18",65,0.95,1630,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","jags_RW","controls","total",59.662,0,196.9,"1630.18",65,0.95,1630,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","jags_RW","controls","total",58.196,0,196.9,"1630.18",65,0.95,1630,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","jags_RW","controls","total",56.141,0,196.9,"1630.18",65,0.95,1630,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","jags_RW","controls","total",54.29,0,196.9,"1630.18",65,0.95,1630,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","jags_RW","controls","total",53.11,0,196.9,"1630.18",65,0.95,1630,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","jags_RW","controls","total",51.415,0,196.9,"1630.18",65,0.95,1630,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","jags_RW","controls","total",50.35,0,196.9,"1630.18",65,0.95,1630,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","jags_RW","controls","total",49.264,0,196.9,"1630.18",65,0.95,1630,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","jags_RW","controls","total",47.324,0,196.9,"1630.18",65,0.95,1630,NA,559,217,547,545,559,12,NA,NA
