"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PF",0,-8.98819908961294,8.98819908961294,0.95,940,"940.11",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","AutoArima","all","PF",0,-12.7112330538401,12.7112330538401,0.95,940,"940.11",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","AutoArima","all","PF",0,-15.5680174917539,15.5680174917539,0.95,940,"940.11",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","AutoArima","all","PF",0,-17.9763981792259,17.9763981792259,0.95,940,"940.11",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","AutoArima","all","PF",0,-20.0982241596763,20.0982241596763,0.95,940,"940.11",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","AutoArima","all","PF",0,-22.0165014761,22.0165014761,0.95,940,"940.11",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","AutoArima","all","PF",0,-23.780539525453,23.780539525453,0.95,940,"940.11",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","AutoArima","all","PF",0,-25.4224661076803,25.4224661076803,0.95,940,"940.11",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","AutoArima","all","PF",0,-26.9645972688388,26.9645972688388,0.95,940,"940.11",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","AutoArima","all","PF",0,-28.4231811862288,28.4231811862288,0.95,940,"940.11",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","AutoArima","all","PF",0,-29.8104839212601,29.8104839212601,0.95,940,"940.11",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","AutoArima","all","PF",0,-31.1360349835079,31.1360349835079,0.95,940,"940.11",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","AutoArima","all","PF",0,-32.4074126916782,32.4074126916782,0.95,940,"940.11",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","AutoArima","all","PF",0,-33.6307615174451,33.6307615174451,0.95,940,"940.11",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","AutoArima","all","PF",0,-34.8111453864676,34.8111453864676,0.95,940,"940.11",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","AutoArima","all","PF",0,-35.9527963584518,35.9527963584518,0.95,940,"940.11",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","AutoArima","all","PF",0,-37.0592942305547,37.0592942305547,0.95,940,"940.11",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
