"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","ESSS",118,0.95,"all","SO",0.0086188490911696,-0.307047244914769,0.324284943097108,"3003.19",3003,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","ESSS",118,0.95,"all","SO",0.0086188490911696,-0.307047246493493,0.324284944675832,"3003.19",3003,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","ESSS",118,0.95,"all","SO",0.0086188490911696,-0.307047248072217,0.324284946254556,"3003.19",3003,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","ESSS",118,0.95,"all","SO",0.0086188490911696,-0.307047249650941,0.32428494783328,"3003.19",3003,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","ESSS",118,0.95,"all","SO",0.0086188490911696,-0.307047251229665,0.324284949412005,"3003.19",3003,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","ESSS",118,0.95,"all","SO",0.0086188490911696,-0.30704725280839,0.324284950990729,"3003.19",3003,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","ESSS",118,0.95,"all","SO",0.0086188490911696,-0.307047254387114,0.324284952569453,"3003.19",3003,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","ESSS",118,0.95,"all","SO",0.0086188490911696,-0.307047255965838,0.324284954148177,"3003.19",3003,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","ESSS",118,0.95,"all","SO",0.0086188490911696,-0.307047257544562,0.324284955726901,"3003.19",3003,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","ESSS",118,0.95,"all","SO",0.0086188490911696,-0.307047259123286,0.324284957305625,"3003.19",3003,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","ESSS",118,0.95,"all","SO",0.0086188490911696,-0.30704726070201,0.324284958884349,"3003.19",3003,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","ESSS",118,0.95,"all","SO",0.0086188490911696,-0.307047262280734,0.324284960463073,"3003.19",3003,NA,576,217,564,565,576,12,NA,NA
