"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-20",2,2020,"abundance","NaiveArima","controls","RO",0,-0.376828144610252,0.376828144610252,"578.15",25,0.95,578,NA,528,217,527,528,539,1,NA,NA
"2020-02-20",3,2020,"abundance","NaiveArima","controls","RO",0,-0.532915472791709,0.532915472791709,"578.15",25,0.95,578,NA,529,217,527,528,539,2,NA,NA
"2020-02-20",4,2020,"abundance","NaiveArima","controls","RO",0,-0.652685492186869,0.652685492186869,"578.15",25,0.95,578,NA,530,217,527,528,539,3,NA,NA
"2020-02-20",5,2020,"abundance","NaiveArima","controls","RO",0,-0.753656289220505,0.753656289220505,"578.15",25,0.95,578,NA,531,217,527,528,539,4,NA,NA
"2020-02-20",6,2020,"abundance","NaiveArima","controls","RO",0,-0.842613347183646,0.842613347183646,"578.15",25,0.95,578,NA,532,217,527,528,539,5,NA,NA
"2020-02-20",7,2020,"abundance","NaiveArima","controls","RO",0,-0.92303667501483,0.92303667501483,"578.15",25,0.95,578,NA,533,217,527,528,539,6,NA,NA
"2020-02-20",8,2020,"abundance","NaiveArima","controls","RO",0,-0.996993557648613,0.996993557648613,"578.15",25,0.95,578,NA,534,217,527,528,539,7,NA,NA
"2020-02-20",9,2020,"abundance","NaiveArima","controls","RO",0,-1.06583094558342,1.06583094558342,"578.15",25,0.95,578,NA,535,217,527,528,539,8,NA,NA
"2020-02-20",10,2020,"abundance","NaiveArima","controls","RO",0,-1.13048443383076,1.13048443383076,"578.15",25,0.95,578,NA,536,217,527,528,539,9,NA,NA
"2020-02-20",11,2020,"abundance","NaiveArima","controls","RO",0,-1.1916352234237,1.1916352234237,"578.15",25,0.95,578,NA,537,217,527,528,539,10,NA,NA
"2020-02-20",12,2020,"abundance","NaiveArima","controls","RO",0,-1.24979756611799,1.24979756611799,"578.15",25,0.95,578,NA,538,217,527,528,539,11,NA,NA
"2020-02-20",1,2021,"abundance","NaiveArima","controls","RO",0,-1.30537098437374,1.30537098437374,"578.15",25,0.95,578,NA,539,217,527,528,539,12,NA,NA
