"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.378,0.003,1.062,0.95,843,"843.02",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","DM",0.46,0,1.482,0.95,843,"843.02",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","DM",0.559,0,1.941,0.95,843,"843.02",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","DM",0.669,0,2.385,0.95,843,"843.02",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","exclosures","DM",0.8,0,2.92,0.95,843,"843.02",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","exclosures","DM",0.945,0,3.586,0.95,843,"843.02",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","exclosures","DM",1.131,0,4.359,0.95,843,"843.02",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","exclosures","DM",1.318,0,5.008,0.95,843,"843.02",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","exclosures","DM",1.521,0,5.738,0.95,843,"843.02",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","exclosures","DM",1.783,0,6.675,0.95,843,"843.02",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","exclosures","DM",2.027,0,7.683,0.95,843,"843.02",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","exclosures","DM",2.353,0,9.013,0.95,843,"843.02",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","exclosures","DM",2.726,0,10.075,0.95,843,"843.02",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","exclosures","DM",3.002,0,11.38,0.95,843,"843.02",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","exclosures","DM",3.269,0,12.566,0.95,843,"843.02",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","exclosures","DM",3.532,0,14.186,0.95,843,"843.02",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
