"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",33.9798912418499,18,53,0.95,1412,"1412.19",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","nbsGARCH","controls","total",37.2180051236204,16,70,0.95,1412,"1412.19",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","nbsGARCH","controls","total",41.1070998040691,16,78,0.95,1412,"1412.19",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","nbsGARCH","controls","total",44.5433605267759,17,84,0.95,1412,"1412.19",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","nbsGARCH","controls","total",46.1761216564978,16,89,0.95,1412,"1412.19",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","nbsGARCH","controls","total",45.735925484854,13,86,0.95,1412,"1412.19",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","nbsGARCH","controls","total",42.9823983895481,12,84,0.95,1412,"1412.19",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","nbsGARCH","controls","total",39.2259578993048,11,82,0.95,1412,"1412.19",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","nbsGARCH","controls","total",35.5486891937398,10,74,0.95,1412,"1412.19",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","nbsGARCH","controls","total",32.5245515144509,8,66,0.95,1412,"1412.19",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","nbsGARCH","controls","total",30.7490532716755,8,65,0.95,1412,"1412.19",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","nbsGARCH","controls","total",30.6448776932369,8,64,0.95,1412,"1412.19",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","nbsGARCH","controls","total",32.5322346856326,8,71,0.95,1412,"1412.19",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","nbsGARCH","controls","total",35.8643477752385,9,75,0.95,1412,"1412.19",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","nbsGARCH","controls","total",40.1310290094984,11,82,0.95,1412,"1412.19",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","nbsGARCH","controls","total",44.4267062208859,11,91,0.95,1412,"1412.19",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","nbsGARCH","controls","total",47.5378710858045,13,93,0.95,1412,"1412.19",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","nbsGARCH","controls","total",48.3421724803019,12,101,0.95,1412,"1412.19",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","nbsGARCH","controls","total",46.670870982737,13,99,0.95,1412,"1412.19",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","nbsGARCH","controls","total",43.1231605866463,13,92,0.95,1412,"1412.19",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","nbsGARCH","controls","total",38.9809051582515,10,82,0.95,1412,"1412.19",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","nbsGARCH","controls","total",35.3736939012933,9,76,0.95,1412,"1412.19",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
