"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",6.96184497613995,2,12,0.95,1285,"1285.08",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","pevGARCH","all","PB",7.22619841938386,2,15,0.95,1285,"1285.08",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","pevGARCH","all","PB",7.89212144907404,1,17,0.95,1285,"1285.08",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","pevGARCH","all","PB",8.91122543264182,1,20,0.95,1285,"1285.08",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","pevGARCH","all","PB",10.9131222927963,1,24,0.95,1285,"1285.08",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","pevGARCH","all","PB",12.1161459909207,1,26,0.95,1285,"1285.08",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","pevGARCH","all","PB",13.2162247990821,2,30,0.95,1285,"1285.08",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","pevGARCH","all","PB",14.3844041321563,3,32,0.95,1285,"1285.08",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","pevGARCH","all","PB",15.0162516556405,3,34,0.95,1285,"1285.08",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","pevGARCH","all","PB",14.0476956742567,2,33,0.95,1285,"1285.08",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","pevGARCH","all","PB",12.8680368280288,2,30,0.95,1285,"1285.08",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","pevGARCH","all","PB",10.9945811047518,1,25,0.95,1285,"1285.08",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","pevGARCH","all","PB",10.163011130796,1,22,0.95,1285,"1285.08",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","pevGARCH","all","PB",9.72680941390781,1,23,0.95,1285,"1285.08",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","pevGARCH","all","PB",10.0755927968941,1,24,0.95,1285,"1285.08",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","pevGARCH","all","PB",11.1266994622367,1,25,0.95,1285,"1285.08",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","pevGARCH","all","PB",12.2561388351852,1,28,0.95,1285,"1285.08",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","pevGARCH","all","PB",13.4073949108721,2,30,0.95,1285,"1285.08",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","pevGARCH","all","PB",14.5730138078413,2,33,0.95,1285,"1285.08",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","pevGARCH","all","PB",15.7563058144292,2,36,0.95,1285,"1285.08",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
