"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OT",2.70011272440742,0,7,0.95,2235,"2235.07",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","nbsGARCH","all","OT",3.09011512500797,0,9,0.95,2235,"2235.07",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","nbsGARCH","all","OT",3.41305037102141,0,11,0.95,2235,"2235.07",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","nbsGARCH","all","OT",3.87466587924648,0,13,0.95,2235,"2235.07",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","nbsGARCH","all","OT",4.74530128354104,0,15,0.95,2235,"2235.07",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","nbsGARCH","all","OT",6.14931809856102,0,19,0.95,2235,"2235.07",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","nbsGARCH","all","OT",8.32331742086872,0,25,0.95,2235,"2235.07",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","nbsGARCH","all","OT",11.0421327273378,0,34,0.95,2235,"2235.07",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","nbsGARCH","all","OT",14.0923285881475,1,41,0.95,2235,"2235.07",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","nbsGARCH","all","OT",16.0936690559881,1,50,0.95,2235,"2235.07",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","nbsGARCH","all","OT",16.3095438960907,1,56,0.95,2235,"2235.07",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","nbsGARCH","all","OT",14.509576564458,1,46,0.95,2235,"2235.07",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","nbsGARCH","all","OT",11.815672107244,1,37,0.95,2235,"2235.07",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","nbsGARCH","all","OT",9.32851241570861,0,31,0.95,2235,"2235.07",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
