"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DM",19.5221792969397,11.4900514204878,27.5543071733916,0.95,515,"515.02",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","AutoArima","controls","DM",19.9627520256358,10.4923415513644,29.4331624999072,0.95,515,"515.02",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","AutoArima","controls","DM",19.5740425908579,8.68517933413173,30.462905847584,0.95,515,"515.02",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","AutoArima","controls","DM",19.9442317351338,7.94032088586305,31.9481425844046,0.95,515,"515.02",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","AutoArima","controls","DM",19.8165402412762,6.68726065499455,32.9458198275578,0.95,515,"515.02",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","AutoArima","controls","DM",19.8519089525758,5.71993727440497,33.9838806307465,0.95,515,"515.02",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","AutoArima","controls","DM",19.828897681169,4.75131933518127,34.9064760271567,0.95,515,"515.02",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","AutoArima","controls","DM",19.8417302604635,3.8801661809239,35.8032943400031,0.95,515,"515.02",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","AutoArima","controls","DM",19.8370266504249,3.03503867562259,36.6390146252272,0.95,515,"515.02",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","AutoArima","controls","DM",19.8389249692836,2.2376137746542,37.440236163913,0.95,515,"515.02",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","AutoArima","controls","DM",19.8379017022163,1.47161490901324,38.2041884954194,0.95,515,"515.02",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","AutoArima","controls","DM",19.8383828623371,0.73794100463148,38.9388247200427,0.95,515,"515.02",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
