"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-20",2,2020,"abundance","pevGARCH","all","OL",0.662304312123461,0,3,"1150.6",46,0.95,1150,NA,528,217,534,528,546,-6,NA,NA
"2020-08-20",3,2020,"abundance","pevGARCH","all","OL",1.08234754041812,0,4,"1150.6",46,0.95,1150,NA,529,217,534,528,546,-5,NA,NA
"2020-08-20",4,2020,"abundance","pevGARCH","all","OL",1.4019625067766,0,5,"1150.6",46,0.95,1150,NA,530,217,534,528,546,-4,NA,NA
"2020-08-20",5,2020,"abundance","pevGARCH","all","OL",1.61832735947721,0,5,"1150.6",46,0.95,1150,NA,531,217,534,528,546,-3,NA,NA
"2020-08-20",6,2020,"abundance","pevGARCH","all","OL",1.76784413220367,0,6,"1150.6",46,0.95,1150,NA,532,217,534,528,546,-2,NA,NA
"2020-08-20",7,2020,"abundance","pevGARCH","all","OL",1.87312558450142,0,6,"1150.6",46,0.95,1150,NA,533,217,534,528,546,-1,NA,NA
"2020-08-20",8,2020,"abundance","pevGARCH","all","OL",1.86744120387136,0,7,"1150.6",46,0.95,1150,NA,534,217,534,528,546,0,NA,NA
"2020-08-20",9,2020,"abundance","pevGARCH","all","OL",1.92521044976126,0,7,"1150.6",46,0.95,1150,NA,535,217,534,528,546,1,NA,NA
"2020-08-20",10,2020,"abundance","pevGARCH","all","OL",1.94938545926511,0,7,"1150.6",46,0.95,1150,NA,536,217,534,528,546,2,NA,NA
"2020-08-20",11,2020,"abundance","pevGARCH","all","OL",1.95134601943753,0,6,"1150.6",46,0.95,1150,NA,537,217,534,528,546,3,NA,NA
"2020-08-20",12,2020,"abundance","pevGARCH","all","OL",1.95184868060945,0,6,"1150.6",46,0.95,1150,NA,538,217,534,528,546,4,NA,NA
"2020-08-20",1,2021,"abundance","pevGARCH","all","OL",1.95646608100031,0,6,"1150.6",46,0.95,1150,NA,539,217,534,528,546,5,NA,NA
"2020-08-20",2,2021,"abundance","pevGARCH","all","OL",1.96695313419815,0,6,"1150.6",46,0.95,1150,NA,540,217,534,528,546,6,NA,NA
"2020-08-20",3,2021,"abundance","pevGARCH","all","OL",1.92456793991295,0,6,"1150.6",46,0.95,1150,NA,541,217,534,528,546,7,NA,NA
"2020-08-20",4,2021,"abundance","pevGARCH","all","OL",1.87239061351011,0,6,"1150.6",46,0.95,1150,NA,542,217,534,528,546,8,NA,NA
"2020-08-20",5,2021,"abundance","pevGARCH","all","OL",1.82604243473955,0,6,"1150.6",46,0.95,1150,NA,543,217,534,528,546,9,NA,NA
"2020-08-20",6,2021,"abundance","pevGARCH","all","OL",1.78917330525678,0,6,"1150.6",46,0.95,1150,NA,544,217,534,528,546,10,NA,NA
"2020-08-20",7,2021,"abundance","pevGARCH","all","OL",1.76124827905819,0,6,"1150.6",46,0.95,1150,NA,545,217,534,528,546,11,NA,NA
"2020-08-20",8,2021,"abundance","pevGARCH","all","OL",1.74464434872226,0,6,"1150.6",46,0.95,1150,NA,546,217,534,528,546,12,NA,NA
