"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PP",1.16490950460835,0,4,0.95,530,"530.14",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","nbGARCH","controls","PP",2.19995924382476,0,9,0.95,530,"530.14",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","nbGARCH","controls","PP",3.60635938878724,0,14,0.95,530,"530.14",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","nbGARCH","controls","PP",4.98188247923646,0,19,0.95,530,"530.14",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","nbGARCH","controls","PP",6.41447425373471,0,26,0.95,530,"530.14",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","nbGARCH","controls","PP",8.25191975335531,0,32,0.95,530,"530.14",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","nbGARCH","controls","PP",10.0331950206107,0,36,0.95,530,"530.14",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","nbGARCH","controls","PP",11.7303679442599,0,44,0.95,530,"530.14",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","nbGARCH","controls","PP",12.8741214974319,0,49,0.95,530,"530.14",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","nbGARCH","controls","PP",11.6713435541666,0,38,0.95,530,"530.14",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","nbGARCH","controls","PP",9.53801781675611,0,36,0.95,530,"530.14",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","nbGARCH","controls","PP",6.95557234899244,0,26,0.95,530,"530.14",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
