"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,0.95,1583,"1583.13",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","simplexEDM","controls","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,0.95,1583,"1583.13",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","simplexEDM","controls","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,0.95,1583,"1583.13",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","simplexEDM","controls","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,0.95,1583,"1583.13",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","simplexEDM","controls","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,0.95,1583,"1583.13",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","simplexEDM","controls","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,0.95,1583,"1583.13",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","simplexEDM","controls","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,0.95,1583,"1583.13",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","simplexEDM","controls","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,0.95,1583,"1583.13",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","simplexEDM","controls","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,0.95,1583,"1583.13",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","simplexEDM","controls","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,0.95,1583,"1583.13",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","simplexEDM","controls","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,0.95,1583,"1583.13",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","simplexEDM","controls","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,0.95,1583,"1583.13",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","simplexEDM","controls","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,0.95,1583,"1583.13",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","simplexEDM","controls","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,0.95,1583,"1583.13",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","simplexEDM","controls","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,0.95,1583,"1583.13",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
