"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","nbGARCH","exclosures","PE",1.17887667286374,0,4,"849.8",35,0.95,849,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","nbGARCH","exclosures","PE",0.858473576580261,0,4,"849.8",35,0.95,849,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","nbGARCH","exclosures","PE",0.733198270362926,0,3,"849.8",35,0.95,849,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","nbGARCH","exclosures","PE",0.68419262477574,0,3,"849.8",35,0.95,849,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","nbGARCH","exclosures","PE",0.66498199817086,0,3,"849.8",35,0.95,849,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","nbGARCH","exclosures","PE",0.657459226594422,0,3,"849.8",35,0.95,849,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","nbGARCH","exclosures","PE",0.654535535207693,0,3,"849.8",35,0.95,849,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","nbGARCH","exclosures","PE",0.653368150990874,0,3,"849.8",35,0.95,849,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","nbGARCH","exclosures","PE",0.656072966201317,0,3,"849.8",35,0.95,849,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","nbGARCH","exclosures","PE",0.658997057919826,0,3,"849.8",35,0.95,849,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","nbGARCH","exclosures","PE",0.655115569516522,0,3,"849.8",35,0.95,849,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","nbGARCH","exclosures","PE",0.653595312450869,0,3,"849.8",35,0.95,849,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","nbGARCH","exclosures","PE",0.658019112274613,0,3,"849.8",35,0.95,849,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","nbGARCH","exclosures","PE",0.65829599966609,0,3,"849.8",35,0.95,849,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","nbGARCH","exclosures","PE",0.657675555869054,0,4,"849.8",35,0.95,849,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","nbGARCH","exclosures","PE",0.65711198666006,0,3,"849.8",35,0.95,849,NA,543,217,531,528,543,12,NA,NA
