"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PE",3.87867531624492,-3.14714032197525,10.9044909544651,0.95,1961,"1961.09",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","AutoArima","all","PE",3.73174986442664,-4.94032459352637,12.4038243223796,0.95,1961,"1961.09",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","AutoArima","all","PE",3.57204086611262,-6.15985956350019,13.3039412957254,0.95,1961,"1961.09",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","AutoArima","all","PE",3.46632824759896,-7.01842963625512,13.951086131453,0.95,1961,"1961.09",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","AutoArima","all","PE",3.53216974581437,-7.40139620064442,14.4657356922732,0.95,1961,"1961.09",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","AutoArima","all","PE",3.53216974581437,-7.60577296407003,14.6701124556988,0.95,1961,"1961.09",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","AutoArima","all","PE",3.53216974581437,-7.806466473404,14.8708059650327,0.95,1961,"1961.09",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","AutoArima","all","PE",3.53216974581437,-8.00366896729507,15.0680084589238,0.95,1961,"1961.09",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","AutoArima","all","PE",3.53216974581437,-8.19755652200528,15.261896013634,0.95,1961,"1961.09",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","AutoArima","all","PE",3.53216974581437,-8.38829089214262,15.4526303837714,0.95,1961,"1961.09",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","AutoArima","all","PE",3.53216974581437,-8.57602109031741,15.6403605819462,0.95,1961,"1961.09",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","AutoArima","all","PE",3.53216974581437,-8.76088474960252,15.8252242412313,0.95,1961,"1961.09",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
