"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","nbsGARCH",120,0.95,"all","PP",5.89874562350909,0,20,"3063.13",3063,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","nbsGARCH",120,0.95,"all","PP",11.3294815425266,0,46,"3063.13",3063,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","nbsGARCH",120,0.95,"all","PP",21.9924419926247,0,107,"3063.13",3063,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","nbsGARCH",120,0.95,"all","PP",39.4089119345981,0,189,"3063.13",3063,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","nbsGARCH",120,0.95,"all","PP",61.1509237750193,0,240,"3063.13",3063,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","nbsGARCH",120,0.95,"all","PP",78.3602753452109,1,306,"3063.13",3063,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","nbsGARCH",120,0.95,"all","PP",80.4557734179863,0,300,"3063.13",3063,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","nbsGARCH",120,0.95,"all","PP",68.8050878350383,0,243,"3063.13",3063,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","nbsGARCH",120,0.95,"all","PP",52.3046523853504,0,190,"3063.13",3063,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","nbsGARCH",120,0.95,"all","PP",38.4910120472277,0,146,"3063.13",3063,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","nbsGARCH",120,0.95,"all","PP",30.2338188332032,0,118,"3063.13",3063,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","nbsGARCH",120,0.95,"all","PP",26.6871382162009,0,89,"3063.13",3063,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","nbsGARCH",120,0.95,"all","PP",27.0496254196724,0,91,"3063.13",3063,NA,577,217,565,565,577,12,NA,NA
