"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",33.0221979271389,18,50,0.95,1949,"1949.02",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","all","DM",32.8578172116215,15,56,0.95,1949,"1949.02",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","all","DM",32.4948511993364,13,60,0.95,1949,"1949.02",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","all","DM",31.6876929281631,11,59,0.95,1949,"1949.02",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","all","DM",31.5287728998514,11,61,0.95,1949,"1949.02",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","all","DM",31.6596233942828,11,61,0.95,1949,"1949.02",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","all","DM",31.7650465573991,10,63,0.95,1949,"1949.02",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","all","DM",32.0996463178067,10,66,0.95,1949,"1949.02",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","all","DM",32.4823151791116,9,63,0.95,1949,"1949.02",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","all","DM",33.0719160867205,10,65,0.95,1949,"1949.02",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","all","DM",32.662864437688,9,67,0.95,1949,"1949.02",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","all","DM",32.855986641812,10,68,0.95,1949,"1949.02",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","all","DM",33.2676703388439,10,72,0.95,1949,"1949.02",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
