"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.002,0,0,0.95,1219,"1219.22",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","all","SO",0.004,0,0,0.95,1219,"1219.22",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","all","SO",0.006,0,0,0.95,1219,"1219.22",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","all","SO",0.009,0,0,0.95,1219,"1219.22",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","all","SO",0.015,0,0,0.95,1219,"1219.22",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","all","SO",0.024,0,0,0.95,1219,"1219.22",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","all","SO",0.035,0,0,0.95,1219,"1219.22",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","all","SO",0.047,0,0,0.95,1219,"1219.22",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","all","SO",0.061,0,0,0.95,1219,"1219.22",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","all","SO",0.069,0,0,0.95,1219,"1219.22",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","all","SO",0.09,0,0.008,0.95,1219,"1219.22",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","all","SO",0.116,0,0.013,0.95,1219,"1219.22",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","all","SO",0.155,0,0.024,0.95,1219,"1219.22",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","all","SO",0.224,0,0.04,0.95,1219,"1219.22",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","all","SO",0.305,0,0.054,0.95,1219,"1219.22",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","all","SO",0.371,0,0.067,0.95,1219,"1219.22",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","all","SO",0.481,0,0.084,0.95,1219,"1219.22",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","all","SO",0.479,0,0.099,0.95,1219,"1219.22",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","all","SO",0.582,0,0.112,0.95,1219,"1219.22",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
