"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","ESSS",120,0.95,"exclosures","total",11.9342857377844,3.33370837841141,20.5348630971574,"3051.18",3051,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","ESSS",120,0.95,"exclosures","total",13.5434613892982,0.262633205019721,26.8242895735767,"3051.18",3051,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","ESSS",120,0.95,"exclosures","total",15.152637040812,-2.60803509284859,32.9133091744727,"3051.18",3051,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","ESSS",120,0.95,"exclosures","total",16.7618126923258,-5.56631075178966,39.0899361364414,"3051.18",3051,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","ESSS",120,0.95,"exclosures","total",18.3709883438397,-8.72237093238221,45.4643476200615,"3051.18",3051,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","ESSS",120,0.95,"exclosures","total",19.9801639953535,-12.1353897193076,52.0957177100145,"3051.18",3051,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","ESSS",120,0.95,"exclosures","total",21.5893396468673,-15.8447330368133,59.0234123305478,"3051.18",3051,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","ESSS",120,0.95,"exclosures","total",23.1985152983811,-19.8809459194133,66.2779765161755,"3051.18",3051,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","ESSS",120,0.95,"exclosures","total",24.8076909498949,-24.2704836602509,73.8858655600407,"3051.18",3051,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","ESSS",120,0.95,"exclosures","total",26.4168666014087,-29.0380455518368,81.8717787546542,"3051.18",3051,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","ESSS",120,0.95,"exclosures","total",28.0260422529225,-34.2078523287026,90.2599368345477,"3051.18",3051,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","ESSS",120,0.95,"exclosures","total",29.6352179044363,-39.8044101624276,99.0748459713002,"3051.18",3051,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","ESSS",120,0.95,"exclosures","total",31.2443935559501,-45.8530066279669,108.341793739867,"3051.18",3051,NA,577,217,565,565,577,12,NA,NA
