"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.989,0.019,2.523,0.95,603,"603.16",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","exclosures","RM",1.564,0,5.549,0.95,603,"603.16",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","exclosures","RM",2.398,0,9.307,0.95,603,"603.16",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","exclosures","RM",3.687,0,14.089,0.95,603,"603.16",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","exclosures","RM",5.004,0,20.458,0.95,603,"603.16",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","exclosures","RM",6.589,0,28.463,0.95,603,"603.16",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","exclosures","RM",8.304,0,39.558,0.95,603,"603.16",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","exclosures","RM",9.93,0,50.278,0.95,603,"603.16",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","exclosures","RM",11.357,0,64.829,0.95,603,"603.16",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","exclosures","RM",12.383,0,76.861,0.95,603,"603.16",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","exclosures","RM",13.882,0,89.484,0.95,603,"603.16",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","exclosures","RM",15.088,0,102.717,0.95,603,"603.16",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","exclosures","RM",15.969,0,110.057,0.95,603,"603.16",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
