"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PM",0.778677383431805,0,3,0.95,1015,"1015.14",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","pevGARCH","all","PM",1.358096057797,0,5,0.95,1015,"1015.14",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","pevGARCH","all","PM",1.7508264028383,0,6,0.95,1015,"1015.14",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","pevGARCH","all","PM",1.98571177934156,0,6,0.95,1015,"1015.14",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","pevGARCH","all","PM",2.10616463091074,0,6,0.95,1015,"1015.14",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","pevGARCH","all","PM",2.16737877289883,0,7,0.95,1015,"1015.14",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","pevGARCH","all","PM",2.21721954280346,0,7,0.95,1015,"1015.14",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","pevGARCH","all","PM",2.28911325999773,0,8,0.95,1015,"1015.14",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","pevGARCH","all","PM",2.40244015263079,0,8,0.95,1015,"1015.14",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","pevGARCH","all","PM",2.55589084736338,0,8,0.95,1015,"1015.14",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","pevGARCH","all","PM",2.67833429763782,0,8,0.95,1015,"1015.14",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","pevGARCH","all","PM",2.74920058190156,0,9,0.95,1015,"1015.14",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","pevGARCH","all","PM",2.78060534857256,0,10,0.95,1015,"1015.14",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","pevGARCH","all","PM",2.78804829320254,0,9,0.95,1015,"1015.14",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","pevGARCH","all","PM",2.78986649091167,0,9,0.95,1015,"1015.14",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","pevGARCH","all","PM",2.79151490462953,0,9,0.95,1015,"1015.14",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","pevGARCH","all","PM",2.79287275095317,0,9,0.95,1015,"1015.14",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
