"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.656,0.903,2.559,0.95,231,"231.07",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","exclosures","PB",1.666,0.829,2.622,0.95,231,"231.07",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","exclosures","PB",1.675,0.784,2.701,0.95,231,"231.07",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","exclosures","PB",1.684,0.729,2.79,0.95,231,"231.07",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","exclosures","PB",1.693,0.693,2.847,0.95,231,"231.07",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","exclosures","PB",1.703,0.661,2.932,0.95,231,"231.07",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","exclosures","PB",1.708,0.602,2.982,0.95,231,"231.07",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","exclosures","PB",1.719,0.603,3.091,0.95,231,"231.07",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","exclosures","PB",1.727,0.59,3.165,0.95,231,"231.07",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","exclosures","PB",1.738,0.543,3.224,0.95,231,"231.07",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","exclosures","PB",1.75,0.513,3.281,0.95,231,"231.07",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","exclosures","PB",1.76,0.519,3.396,0.95,231,"231.07",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","exclosures","PB",1.77,0.47,3.444,0.95,231,"231.07",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","exclosures","PB",1.782,0.45,3.491,0.95,231,"231.07",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","exclosures","PB",1.791,0.46,3.608,0.95,231,"231.07",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
