"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","NaiveArima","all","SO",0,-0.513728545260653,0.513728545260653,"2198.20",84,0.95,2198,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","NaiveArima","all","SO",0,-0.726521876085816,0.726521876085816,"2198.20",84,0.95,2198,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","NaiveArima","all","SO",0,-0.889803941689899,0.889803941689899,"2198.20",84,0.95,2198,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","NaiveArima","all","SO",0,-1.02745709052131,1.02745709052131,"2198.20",84,0.95,2198,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","NaiveArima","all","SO",0,-1.1487319491849,1.1487319491849,"2198.20",84,0.95,2198,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","NaiveArima","all","SO",0,-1.25837280219089,1.25837280219089,"2198.20",84,0.95,2198,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","NaiveArima","all","SO",0,-1.35919797215468,1.35919797215468,"2198.20",84,0.95,2198,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","NaiveArima","all","SO",0,-1.45304375217163,1.45304375217163,"2198.20",84,0.95,2198,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","NaiveArima","all","SO",0,-1.54118563578196,1.54118563578196,"2198.20",84,0.95,2198,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","NaiveArima","all","SO",0,-1.62455230206856,1.62455230206856,"2198.20",84,0.95,2198,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","NaiveArima","all","SO",0,-1.7038448287247,1.7038448287247,"2198.20",84,0.95,2198,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","NaiveArima","all","SO",0,-1.7796078833798,1.7796078833798,"2198.20",84,0.95,2198,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","NaiveArima","all","SO",0,-1.85227461160681,1.85227461160681,"2198.20",84,0.95,2198,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","NaiveArima","all","SO",0,-1.92219620617115,1.92219620617115,"2198.20",84,0.95,2198,NA,565,217,553,552,565,12,NA,NA
