"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","NaiveArima","all","SF",96,0.95,0,-4.24540319679798,4.24540319679798,"2522.18",2522,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","NaiveArima","all","SF",96,0.95,0,-6.00390677865379,6.00390677865379,"2522.18",2522,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","NaiveArima","all","SF",96,0.95,0,-7.35325403546943,7.35325403546943,"2522.18",2522,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","NaiveArima","all","SF",96,0.95,0,-8.49080639359596,8.49080639359596,"2522.18",2522,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","NaiveArima","all","SF",96,0.95,0,-9.4930101399352,9.4930101399352,"2522.18",2522,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","NaiveArima","all","SF",96,0.95,0,-10.3990715845356,10.3990715845356,"2522.18",2522,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","NaiveArima","all","SF",96,0.95,0,-11.2322810739261,11.2322810739261,"2522.18",2522,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","NaiveArima","all","SF",96,0.95,0,-12.0078135573076,12.0078135573076,"2522.18",2522,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","NaiveArima","all","SF",96,0.95,0,-12.7362095903939,12.7362095903939,"2522.18",2522,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","NaiveArima","all","SF",96,0.95,0,-13.4251436876417,13.4251436876417,"2522.18",2522,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","NaiveArima","all","SF",96,0.95,0,-14.0804094875542,14.0804094875542,"2522.18",2522,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","NaiveArima","all","SF",96,0.95,0,-14.7065080709389,14.7065080709389,"2522.18",2522,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","NaiveArima","all","SF",96,0.95,0,-15.3070189110738,15.3070189110738,"2522.18",2522,NA,567,217,555,555,567,12,NA,NA
