"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","DO",0.219217279063583,0,1,0.95,261,"261.03",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","nbsGARCH","exclosures","DO",0.35553629829715,0,2,0.95,261,"261.03",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","nbsGARCH","exclosures","DO",0.514603614564708,0,2,0.95,261,"261.03",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","nbsGARCH","exclosures","DO",0.674992753478269,0,3,0.95,261,"261.03",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","nbsGARCH","exclosures","DO",0.763908936398211,0,3,0.95,261,"261.03",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","nbsGARCH","exclosures","DO",0.714455119691586,0,3,0.95,261,"261.03",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","nbsGARCH","exclosures","DO",0.547175425946122,0,3,0.95,261,"261.03",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","nbsGARCH","exclosures","DO",0.371947849947478,0,2,0.95,261,"261.03",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","nbsGARCH","exclosures","DO",0.250276478739956,0,2,0.95,261,"261.03",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","nbsGARCH","exclosures","DO",0.189205892502018,0,2,0.95,261,"261.03",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","nbsGARCH","exclosures","DO",0.171173436060916,0,1,0.95,261,"261.03",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","nbsGARCH","exclosures","DO",0.185574037417839,0,1,0.95,261,"261.03",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","nbsGARCH","exclosures","DO",0.232254252811316,0,2,0.95,261,"261.03",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","nbsGARCH","exclosures","DO",0.322249090738103,0,2,0.95,261,"261.03",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","nbsGARCH","exclosures","DO",0.456737296136778,0,2,0.95,261,"261.03",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
