"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.017,0,0.02,0.95,1661,"1661.19",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","all","SF",0.03,0,0.03,0.95,1661,"1661.19",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","all","SF",0.049,0,0.056,0.95,1661,"1661.19",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","all","SF",0.085,0,0.072,0.95,1661,"1661.19",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","all","SF",0.139,0,0.084,0.95,1661,"1661.19",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","all","SF",0.204,0,0.108,0.95,1661,"1661.19",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","all","SF",0.236,0,0.134,0.95,1661,"1661.19",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","all","SF",0.349,0,0.149,0.95,1661,"1661.19",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","all","SF",0.354,0,0.175,0.95,1661,"1661.19",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","all","SF",0.537,0,0.21,0.95,1661,"1661.19",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","all","SF",0.698,0,0.258,0.95,1661,"1661.19",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","all","SF",0.845,0,0.299,0.95,1661,"1661.19",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","all","SF",1.047,0,0.358,0.95,1661,"1661.19",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","all","SF",1.475,0,0.408,0.95,1661,"1661.19",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","all","SF",1.792,0,0.445,0.95,1661,"1661.19",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
