"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"controls","DO",3.88520516907026,1,9,3130,"3130.03",,566,2023-03-16,3,2023,123,217,565,566,577,1,,
"abundance","nbGARCH",0.95,"controls","DO",3.79145934297078,0,10,3130,"3130.03",,567,2023-03-16,4,2023,123,217,565,566,577,2,,
"abundance","nbGARCH",0.95,"controls","DO",3.71895592102511,0,10,3130,"3130.03",,568,2023-03-16,5,2023,123,217,565,566,577,3,,
"abundance","nbGARCH",0.95,"controls","DO",3.66758001680701,0,10,3130,"3130.03",,569,2023-03-16,6,2023,123,217,565,566,577,4,,
"abundance","nbGARCH",0.95,"controls","DO",3.62777991969699,0,10,3130,"3130.03",,570,2023-03-16,7,2023,123,217,565,566,577,5,,
"abundance","nbGARCH",0.95,"controls","DO",3.60023001829179,0,11,3130,"3130.03",,571,2023-03-16,8,2023,123,217,565,566,577,6,,
"abundance","nbGARCH",0.95,"controls","DO",3.57103242980447,0,11,3130,"3130.03",,572,2023-03-16,9,2023,123,217,565,566,577,7,,
"abundance","nbGARCH",0.95,"controls","DO",3.55298734436297,0,10,3130,"3130.03",,573,2023-03-16,10,2023,123,217,565,566,577,8,,
"abundance","nbGARCH",0.95,"controls","DO",3.53448774196006,0,10,3130,"3130.03",,574,2023-03-16,11,2023,123,217,565,566,577,9,,
"abundance","nbGARCH",0.95,"controls","DO",3.5279053867701,0,11,3130,"3130.03",,575,2023-03-16,12,2023,123,217,565,566,577,10,,
"abundance","nbGARCH",0.95,"controls","DO",3.52731001728074,0,11,3130,"3130.03",,576,2023-03-16,1,2024,123,217,565,566,577,11,,
"abundance","nbGARCH",0.95,"controls","DO",3.52682328987069,0,10,3130,"3130.03",,577,2023-03-16,2,2024,123,217,565,566,577,12,,
