"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","SF",0.0288122125050681,-0.540385882451035,0.598010307461171,0.95,446,"446.19",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","GPEDM","controls","SF",0.0545428951630133,-0.514883078345515,0.623968868671542,0.95,446,"446.19",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","GPEDM","controls","SF",0.0753983963896686,-0.494990087925355,0.645786880704692,0.95,446,"446.19",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","GPEDM","controls","SF",0.0963447205266761,-0.475998944291902,0.668688385345254,0.95,446,"446.19",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","GPEDM","controls","SF",0.124900724871892,-0.45056107516038,0.700362524904165,0.95,446,"446.19",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","GPEDM","controls","SF",0.159580222043792,-0.420701647851131,0.739862091938714,0.95,446,"446.19",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","GPEDM","controls","SF",0.200799699692525,-0.386491942811151,0.788091342196201,0.95,446,"446.19",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","GPEDM","controls","SF",0.252451439493694,-0.344387749686162,0.84929062867355,0.95,446,"446.19",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","GPEDM","controls","SF",0.322987828369098,-0.286558183280482,0.932533840018678,0.95,446,"446.19",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","GPEDM","controls","SF",0.423482953300937,-0.202644450492729,1.0496103570946,0.95,446,"446.19",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","GPEDM","controls","SF",0.571087389864515,-0.0752071355550894,1.21738191528412,0.95,446,"446.19",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","GPEDM","controls","SF",0.79325084596172,0.126035696650346,1.4604659952731,0.95,446,"446.19",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","GPEDM","controls","SF",1.1273689706546,0.443593584130526,1.81114435717867,0.95,446,"446.19",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
