"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",15.6040184872565,4,32,0.95,2293,"2293.08",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","nbsGARCH","all","PB",15.3371908604875,2,38,0.95,2293,"2293.08",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","nbsGARCH","all","PB",16.1029981301106,2,50,0.95,2293,"2293.08",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","nbsGARCH","all","PB",18.2541850722972,1,63,0.95,2293,"2293.08",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","nbsGARCH","all","PB",20.8309614188579,1,75,0.95,2293,"2293.08",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","nbsGARCH","all","PB",23.3110612816325,1,85,0.95,2293,"2293.08",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","nbsGARCH","all","PB",24.123165507462,1,92,0.95,2293,"2293.08",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","nbsGARCH","all","PB",24.2725232665863,1,98,0.95,2293,"2293.08",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","nbsGARCH","all","PB",23.6655461897219,0,104,0.95,2293,"2293.08",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","nbsGARCH","all","PB",21.4946283959371,0,95,0.95,2293,"2293.08",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","nbsGARCH","all","PB",19.1238393464172,0,84,0.95,2293,"2293.08",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","nbsGARCH","all","PB",17.4449425983653,0,73,0.95,2293,"2293.08",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","nbsGARCH","all","PB",16.4932995718191,0,68,0.95,2293,"2293.08",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","nbsGARCH","all","PB",16.6104145367836,0,70,0.95,2293,"2293.08",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
