"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","GPEDM","exclosures","PE",0.771499550584449,-1.15878553151507,2.70178463268397,"1545.9",62,0.95,1545,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","GPEDM","exclosures","PE",0.919664126513932,-0.474641712172328,2.31396996520019,"1545.9",62,0.95,1545,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","GPEDM","exclosures","PE",0.436537170848868,-0.954107189782261,1.82718153148,"1545.9",62,0.95,1545,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","GPEDM","exclosures","PE",0.601294600304197,-0.853191550511916,2.05578075112031,"1545.9",62,0.95,1545,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","GPEDM","exclosures","PE",0.118473671167737,-1.28406508056632,1.52101242290179,"1545.9",62,0.95,1545,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","GPEDM","exclosures","PE",0.188235631705294,-1.15272642089975,1.52919768431034,"1545.9",62,0.95,1545,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","GPEDM","exclosures","PE",0.152580015551354,-1.17125993472949,1.4764199658322,"1545.9",62,0.95,1545,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","GPEDM","exclosures","PE",0.2966550202821,-0.992598379370272,1.58590841993447,"1545.9",62,0.95,1545,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","GPEDM","exclosures","PE",0.296114466771392,-0.979326689813318,1.5715556233561,"1545.9",62,0.95,1545,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","GPEDM","exclosures","PE",0.290522946011849,-1.00794320170918,1.58898909373288,"1545.9",62,0.95,1545,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","GPEDM","exclosures","PE",0.219145394327381,-1.09387441589872,1.53216520455348,"1545.9",62,0.95,1545,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","GPEDM","exclosures","PE",0.199001665808031,-1.12195665731834,1.5199599889344,"1545.9",62,0.95,1545,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","GPEDM","exclosures","PE",0.208221973957551,-1.09973293106437,1.51617687897947,"1545.9",62,0.95,1545,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","GPEDM","exclosures","PE",0.243853522901923,-1.05222581958762,1.53993286539147,"1545.9",62,0.95,1545,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","GPEDM","exclosures","PE",0.259927255646074,-1.03012606336801,1.54998057466016,"1545.9",62,0.95,1545,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","GPEDM","exclosures","PE",0.255981604919932,-1.03974580607987,1.55170901591974,"1545.9",62,0.95,1545,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","GPEDM","exclosures","PE",0.236371476638574,-1.06725011650889,1.53999306978604,"1545.9",62,0.95,1545,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","GPEDM","exclosures","PE",0.223893547361049,-1.08349720022269,1.53128429494479,"1545.9",62,0.95,1545,NA,545,217,545,528,557,0,NA,NA
