"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",1.99082203896622,0,5,0.95,1985,"1985.07",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","all","OT",1.29931104618614,0,4,0.95,1985,"1985.07",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","all","OT",1.55686921448392,0,5,0.95,1985,"1985.07",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","all","OT",2.25844746575041,0,6,0.95,1985,"1985.07",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","all","OT",3.4829433884633,0,9,0.95,1985,"1985.07",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","all","OT",4.56489186142658,0,12,0.95,1985,"1985.07",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","all","OT",6.04092501641487,0,15,0.95,1985,"1985.07",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","all","OT",132.137258276434,27,282,0.95,1985,"1985.07",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","all","OT",1631.66951750699,410,3240,0.95,1985,"1985.07",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","all","OT",16501.3431839695,4873,30269,0.95,1985,"1985.07",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","all","OT",110723.583843378,36924,190021,0.95,1985,"1985.07",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","all","OT",593689.139893423,223447,961260,0.95,1985,"1985.07",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
