"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","BA",1.13028184850638,0,3,0.95,2014,"2014.01",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","pevGARCH","controls","BA",174.787968412146,72,353,0.95,2014,"2014.01",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","pevGARCH","controls","BA",150.173627636159,62,296,0.95,2014,"2014.01",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","pevGARCH","controls","BA",24.372951680264,8,50,0.95,2014,"2014.01",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","pevGARCH","controls","BA",2.6230499321694,0,7,0.95,2014,"2014.01",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","pevGARCH","controls","BA",0.433479660438402,0,2,0.95,2014,"2014.01",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","pevGARCH","controls","BA",0.235871841244507,0,2,0.95,2014,"2014.01",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","pevGARCH","controls","BA",0.188723000002315,0,1,0.95,2014,"2014.01",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","pevGARCH","controls","BA",0.160783462196402,0,1,0.95,2014,"2014.01",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","pevGARCH","controls","BA",0.150369535283373,0,1,0.95,2014,"2014.01",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","pevGARCH","controls","BA",0.141424890437855,0,1,0.95,2014,"2014.01",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","pevGARCH","controls","BA",0.144754676025965,0,1,0.95,2014,"2014.01",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
