"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","RM",0,-2.13907392204061,2.13907392204061,0.95,1918,"1918.15",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","NaiveArima","controls","RM",0,-3.02510735146844,3.02510735146844,0.95,1918,"1918.15",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","NaiveArima","controls","RM",0,-3.70498471411996,3.70498471411996,0.95,1918,"1918.15",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","NaiveArima","controls","RM",0,-4.27814784408122,4.27814784408122,0.95,1918,"1918.15",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","NaiveArima","controls","RM",0,-4.78311469857989,4.78311469857989,0.95,1918,"1918.15",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","NaiveArima","controls","RM",0,-5.23963963109346,5.23963963109346,0.95,1918,"1918.15",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","NaiveArima","controls","RM",0,-5.65945763370302,5.65945763370302,0.95,1918,"1918.15",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","NaiveArima","controls","RM",0,-6.05021470293688,6.05021470293688,0.95,1918,"1918.15",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","NaiveArima","controls","RM",0,-6.41722176612183,6.41722176612183,0.95,1918,"1918.15",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","NaiveArima","controls","RM",0,-6.76434567711778,6.76434567711778,0.95,1918,"1918.15",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","NaiveArima","controls","RM",0,-7.09450559824264,7.09450559824264,0.95,1918,"1918.15",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","NaiveArima","controls","RM",0,-7.40996942823993,7.40996942823993,0.95,1918,"1918.15",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","NaiveArima","controls","RM",0,-7.71254070792528,7.71254070792528,0.95,1918,"1918.15",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
