"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",57.3563544401771,28,93,0.95,478,"478.23",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","nbGARCH","all","total",69.1503453002588,26,137,0.95,478,"478.23",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","nbGARCH","all","total",80.0077637855634,24,171,0.95,478,"478.23",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","nbGARCH","all","total",89.933830004221,26,187,0.95,478,"478.23",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","nbGARCH","all","total",101.078627833477,27,225,0.95,478,"478.23",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","nbGARCH","all","total",110.973250652245,27,268,0.95,478,"478.23",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","nbGARCH","all","total",120.456778138744,28,288,0.95,478,"478.23",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","nbGARCH","all","total",128.250635170756,28,309,0.95,478,"478.23",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","nbGARCH","all","total",135.412555309609,30,324,0.95,478,"478.23",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","nbGARCH","all","total",140.198753315821,31,323,0.95,478,"478.23",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","nbGARCH","all","total",148.251552123247,32,346,0.95,478,"478.23",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","nbGARCH","all","total",156.92347800542,31,368,0.95,478,"478.23",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","nbGARCH","all","total",167.62034807955,31,380,0.95,478,"478.23",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
