"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OT",0.761221447527854,0,3,0.95,1580,"1580.07",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","controls","OT",1.42857889096383,0,5,0.95,1580,"1580.07",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","controls","OT",2.05767510519584,0,7,0.95,1580,"1580.07",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","controls","OT",2.60643528815606,0,8,0.95,1580,"1580.07",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","controls","OT",2.97400966095686,0,9,0.95,1580,"1580.07",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","controls","OT",3.051580333533,0,9,0.95,1580,"1580.07",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","controls","OT",2.86766276483402,0,9,0.95,1580,"1580.07",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","controls","OT",2.52329595086088,0,8,0.95,1580,"1580.07",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","controls","OT",2.16429459618378,0,7,0.95,1580,"1580.07",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","controls","OT",1.90721370125591,0,7,0.95,1580,"1580.07",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","controls","OT",1.79318001183704,0,7,0.95,1580,"1580.07",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","controls","OT",1.81225564164177,0,6,0.95,1580,"1580.07",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","controls","OT",1.97388927436032,0,7,0.95,1580,"1580.07",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","controls","OT",2.28658572566713,0,8,0.95,1580,"1580.07",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","controls","OT",2.69461753246325,0,8,0.95,1580,"1580.07",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
