"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.012,0,0.079,0.95,1302,"1302.15",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","exclosures","RF",0.015,0,0.092,0.95,1302,"1302.15",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","exclosures","RF",0.02,0,0.112,0.95,1302,"1302.15",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","exclosures","RF",0.025,0,0.124,0.95,1302,"1302.15",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","exclosures","RF",0.029,0,0.148,0.95,1302,"1302.15",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","exclosures","RF",0.037,0,0.172,0.95,1302,"1302.15",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","exclosures","RF",0.044,0,0.199,0.95,1302,"1302.15",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","exclosures","RF",0.057,0,0.221,0.95,1302,"1302.15",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","exclosures","RF",0.078,0,0.248,0.95,1302,"1302.15",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","exclosures","RF",0.086,0,0.284,0.95,1302,"1302.15",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","exclosures","RF",0.101,0,0.304,0.95,1302,"1302.15",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","exclosures","RF",0.121,0,0.328,0.95,1302,"1302.15",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","exclosures","RF",0.158,0,0.356,0.95,1302,"1302.15",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","exclosures","RF",0.197,0,0.384,0.95,1302,"1302.15",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","exclosures","RF",0.205,0,0.426,0.95,1302,"1302.15",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","exclosures","RF",0.231,0,0.463,0.95,1302,"1302.15",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","exclosures","RF",0.262,0,0.513,0.95,1302,"1302.15",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","exclosures","RF",0.288,0,0.54,0.95,1302,"1302.15",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","exclosures","RF",0.325,0,0.574,0.95,1302,"1302.15",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","exclosures","RF",0.385,0,0.622,0.95,1302,"1302.15",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
