"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","nbsGARCH","exclosures","RO",0.0265782848707467,0,1,"1389.16",55,0.95,1389,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","nbsGARCH","exclosures","RO",0.0399211697034136,0,1,"1389.16",55,0.95,1389,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","nbsGARCH","exclosures","RO",0.093309828405699,0,1,"1389.16",55,0.95,1389,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","nbsGARCH","exclosures","RO",0.0642660130610924,0,1,"1389.16",55,0.95,1389,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","nbsGARCH","exclosures","RO",0.0568990155571861,0,1,"1389.16",55,0.95,1389,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","nbsGARCH","exclosures","RO",0.0351108429363235,0,1,"1389.16",55,0.95,1389,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","nbsGARCH","exclosures","RO",0.0444307565603482,0,1,"1389.16",55,0.95,1389,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","nbsGARCH","exclosures","RO",0.0368607505848959,0,1,"1389.16",55,0.95,1389,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","nbsGARCH","exclosures","RO",0.135615734354301,0,1,"1389.16",55,0.95,1389,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","nbsGARCH","exclosures","RO",0.231097201801983,0,1,"1389.16",55,0.95,1389,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","nbsGARCH","exclosures","RO",0.320736136634469,0,2,"1389.16",55,0.95,1389,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","nbsGARCH","exclosures","RO",0.348095123390774,0,2,"1389.16",55,0.95,1389,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","nbsGARCH","exclosures","RO",0.312305814845715,0,2,"1389.16",55,0.95,1389,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","nbsGARCH","exclosures","RO",0.117680411122661,0,1,"1389.16",55,0.95,1389,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","nbsGARCH","exclosures","RO",0.0241873651788148,0,1,"1389.16",55,0.95,1389,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","nbsGARCH","exclosures","RO",0.0175131992418321,0,0,"1389.16",55,0.95,1389,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","nbsGARCH","exclosures","RO",0.012944970590621,0,0,"1389.16",55,0.95,1389,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","nbsGARCH","exclosures","RO",0.0184622146693712,0,0,"1389.16",55,0.95,1389,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","nbsGARCH","exclosures","RO",0.0185034536761801,0,0,"1389.16",55,0.95,1389,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","nbsGARCH","exclosures","RO",0.0375468366576667,0,1,"1389.16",55,0.95,1389,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","nbsGARCH","exclosures","RO",0.0207151127472669,0,0,"1389.16",55,0.95,1389,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","nbsGARCH","exclosures","RO",0.0237964963688954,0,1,"1389.16",55,0.95,1389,NA,549,217,537,528,549,12,NA,NA
