"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.88029858284947,0,3,0.95,745,"745.11",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","pevGARCH","all","PF",1.6120298863062,0,5,0.95,745,"745.11",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","pevGARCH","all","PF",2.0260236287295,0,6,0.95,745,"745.11",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","pevGARCH","all","PF",2.42805212022651,0,7,0.95,745,"745.11",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","pevGARCH","all","PF",3.01772193838363,0,9,0.95,745,"745.11",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","pevGARCH","all","PF",3.4552447338797,0,11,0.95,745,"745.11",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","pevGARCH","all","PF",3.76052020235714,0,12,0.95,745,"745.11",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","pevGARCH","all","PF",4.29446923099502,0,13,0.95,745,"745.11",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","pevGARCH","all","PF",4.37696164926077,0,14,0.95,745,"745.11",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","pevGARCH","all","PF",4.37851021390498,0,13,0.95,745,"745.11",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","pevGARCH","all","PF",3.76307335804043,0,12,0.95,745,"745.11",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","pevGARCH","all","PF",3.688129899894,0,11,0.95,745,"745.11",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","pevGARCH","all","PF",3.63103849806262,0,11,0.95,745,"745.11",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","pevGARCH","all","PF",3.60588022669534,0,11,0.95,745,"745.11",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
