"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","NaiveArima","controls","PF",0,-2.84252839013002,2.84252839013002,"1634.10",65,0.95,1634,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","NaiveArima","controls","PF",0,-4.01994220075243,4.01994220075243,"1634.10",65,0.95,1634,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","NaiveArima","controls","PF",0,-4.92340359366215,4.92340359366215,"1634.10",65,0.95,1634,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","NaiveArima","controls","PF",0,-5.68505678026003,5.68505678026003,"1634.10",65,0.95,1634,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","NaiveArima","controls","PF",0,-6.35608670830375,6.35608670830375,"1634.10",65,0.95,1634,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","NaiveArima","controls","PF",0,-6.96274413519345,6.96274413519345,"1634.10",65,0.95,1634,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","NaiveArima","controls","PF",0,-7.52062321492481,7.52062321492481,"1634.10",65,0.95,1634,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","NaiveArima","controls","PF",0,-8.03988440150485,8.03988440150485,"1634.10",65,0.95,1634,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","NaiveArima","controls","PF",0,-8.52758517039004,8.52758517039004,"1634.10",65,0.95,1634,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","NaiveArima","controls","PF",0,-8.98886402650253,8.98886402650253,"1634.10",65,0.95,1634,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","NaiveArima","controls","PF",0,-9.42760012599423,9.42760012599423,"1634.10",65,0.95,1634,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","NaiveArima","controls","PF",0,-9.84680718732431,9.84680718732431,"1634.10",65,0.95,1634,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","NaiveArima","controls","PF",0,-10.2488818625759,10.2488818625759,"1634.10",65,0.95,1634,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","NaiveArima","controls","PF",0,-10.6357673480446,10.6357673480446,"1634.10",65,0.95,1634,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","NaiveArima","controls","PF",0,-11.0090651160953,11.0090651160953,"1634.10",65,0.95,1634,NA,559,217,547,545,559,12,NA,NA
