"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.765274261606811,0,3,0.95,2041,"2041.11",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","all","PF",1.37733468366192,0,4,0.95,2041,"2041.11",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","all","PF",1.89258298875921,0,6,0.95,2041,"2041.11",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","all","PF",2.32444372112151,0,8,0.95,2041,"2041.11",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","all","PF",2.81292727028546,0,9,0.95,2041,"2041.11",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","all","PF",3.35704054304936,0,10,0.95,2041,"2041.11",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","all","PF",4.00302643671678,0,12,0.95,2041,"2041.11",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","all","PF",5.01191341747605,0,15,0.95,2041,"2041.11",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","all","PF",5.36198728172149,0,16,0.95,2041,"2041.11",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","all","PF",5.57183921739335,0,16,0.95,2041,"2041.11",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","all","PF",5.56529532250463,0,17,0.95,2041,"2041.11",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","all","PF",5.31639237495549,0,16,0.95,2041,"2041.11",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","all","PF",4.87885273334786,0,14,0.95,2041,"2041.11",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
