"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","nbGARCH","all","total",150.528528251038,82,239,"2260.21",86,0.95,2260,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","nbGARCH","all","total",159.535681690389,71,301,"2260.21",86,0.95,2260,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","nbGARCH","all","total",167.544159053023,63,339,"2260.21",86,0.95,2260,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","nbGARCH","all","total",172.232198836808,58,388,"2260.21",86,0.95,2260,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","nbGARCH","all","total",181.296160775858,58,422,"2260.21",86,0.95,2260,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","nbGARCH","all","total",191.065918824969,56,474,"2260.21",86,0.95,2260,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","nbGARCH","all","total",203.378993243153,56,497,"2260.21",86,0.95,2260,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","nbGARCH","all","total",210.879566641108,49,515,"2260.21",86,0.95,2260,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","nbGARCH","all","total",207.38974473182,48,497,"2260.21",86,0.95,2260,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","nbGARCH","all","total",204.488758928353,48,517,"2260.21",86,0.95,2260,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","nbGARCH","all","total",200.699837867061,49,480,"2260.21",86,0.95,2260,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","nbGARCH","all","total",196.610691229224,49,451,"2260.21",86,0.95,2260,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","nbGARCH","all","total",196.213399679203,45,459,"2260.21",86,0.95,2260,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","nbGARCH","all","total",195.113805277175,42,439,"2260.21",86,0.95,2260,NA,565,217,553,552,565,12,NA,NA
