"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","NaiveArima","exclosures","RO",89,0.95,0,-0.643866106938135,0.643866106938135,"2342.16",2342,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","NaiveArima","exclosures","RO",89,0.95,0,-0.910564180784276,0.910564180784276,"2342.16",2342,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","NaiveArima","exclosures","RO",89,0.95,0,-1.11520881048843,1.11520881048843,"2342.16",2342,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","NaiveArima","exclosures","RO",89,0.95,0,-1.28773221387627,1.28773221387627,"2342.16",2342,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","NaiveArima","exclosures","RO",89,0.95,0,-1.43972838352182,1.43972838352182,"2342.16",2342,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","NaiveArima","exclosures","RO",89,0.95,0,-1.5771434246707,1.5771434246707,"2342.16",2342,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","NaiveArima","exclosures","RO",89,0.95,0,-1.70350959658162,1.70350959658162,"2342.16",2342,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","NaiveArima","exclosures","RO",89,0.95,0,-1.82112836156855,1.82112836156855,"2342.16",2342,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","NaiveArima","exclosures","RO",89,0.95,0,-1.9315983208144,1.9315983208144,"2342.16",2342,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","NaiveArima","exclosures","RO",89,0.95,0,-2.03608340611005,2.03608340611005,"2342.16",2342,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","NaiveArima","exclosures","RO",89,0.95,0,-2.13546229194064,2.13546229194064,"2342.16",2342,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","NaiveArima","exclosures","RO",89,0.95,0,-2.23041762097685,2.23041762097685,"2342.16",2342,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","NaiveArima","exclosures","RO",89,0.95,0,-2.32149226309883,2.32149226309883,"2342.16",2342,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","NaiveArima","exclosures","RO",89,0.95,0,-2.40912637511845,2.40912637511845,"2342.16",2342,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","NaiveArima","exclosures","RO",89,0.95,0,-2.4936827093588,2.4936827093588,"2342.16",2342,NA,566,217,554,552,566,12,NA,NA
