"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.046,0,0.3,0.95,1629,"1629.19",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","all","SF",0.078,0,0.412,0.95,1629,"1629.19",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","all","SF",0.118,0,0.472,0.95,1629,"1629.19",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","all","SF",0.174,0,0.604,0.95,1629,"1629.19",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","all","SF",0.273,0,0.738,0.95,1629,"1629.19",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","all","SF",0.391,0,0.951,0.95,1629,"1629.19",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","all","SF",0.608,0,1.117,0.95,1629,"1629.19",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","all","SF",0.81,0,1.294,0.95,1629,"1629.19",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","all","SF",1.115,0,1.594,0.95,1629,"1629.19",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","all","SF",1.484,0,1.846,0.95,1629,"1629.19",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","all","SF",1.806,0,2.085,0.95,1629,"1629.19",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","all","SF",2.24,0,2.45,0.95,1629,"1629.19",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","all","SF",2.732,0,2.827,0.95,1629,"1629.19",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","all","SF",3.435,0,3.221,0.95,1629,"1629.19",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","all","SF",4.168,0,3.623,0.95,1629,"1629.19",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
