"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.93000258799481,0,7,0.95,1177,"1177.15",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","pevGARCH","all","PP",8.28074828690193,2,16,0.95,1177,"1177.15",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","pevGARCH","all","PP",14.8775241193882,5,26,0.95,1177,"1177.15",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","pevGARCH","all","PP",27.2964657070402,12,45,0.95,1177,"1177.15",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","pevGARCH","all","PP",53.7823238966031,28,78,0.95,1177,"1177.15",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","pevGARCH","all","PP",75.656703911382,44,104,0.95,1177,"1177.15",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","pevGARCH","all","PP",85.8060614350329,54,113,0.95,1177,"1177.15",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","pevGARCH","all","PP",91.4472968972408,62,118,0.95,1177,"1177.15",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","pevGARCH","all","PP",75.4919163699886,52,97,0.95,1177,"1177.15",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","pevGARCH","all","PP",50.9235242029756,34,68,0.95,1177,"1177.15",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","pevGARCH","all","PP",38.1378322598563,25,53,0.95,1177,"1177.15",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","pevGARCH","all","PP",31.8768042576181,19,45,0.95,1177,"1177.15",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","pevGARCH","all","PP",31.8079645374681,18,46,0.95,1177,"1177.15",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","pevGARCH","all","PP",33.5242007934313,19,49,0.95,1177,"1177.15",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","pevGARCH","all","PP",34.9332558037972,20,52,0.95,1177,"1177.15",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","pevGARCH","all","PP",46.3032101284211,27,65,0.95,1177,"1177.15",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","pevGARCH","all","PP",52.9202279036507,32,75,0.95,1177,"1177.15",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","pevGARCH","all","PP",56.3181268530724,36,77,0.95,1177,"1177.15",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","pevGARCH","all","PP",58.1247668049216,39,81,0.95,1177,"1177.15",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
