"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DM",8.38168351090303,3,14,0.95,83,"83.02",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","nbsGARCH","controls","DM",9.94082746921172,3,18,0.95,83,"83.02",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","nbsGARCH","controls","DM",11.5982167262036,3,22,0.95,83,"83.02",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","nbsGARCH","controls","DM",13.1646534458473,3,25,0.95,83,"83.02",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","nbsGARCH","controls","DM",14.3540017993279,3,28,0.95,83,"83.02",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","nbsGARCH","controls","DM",14.9666093235347,4,28,0.95,83,"83.02",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","nbsGARCH","controls","DM",14.8552337833129,4,28,0.95,83,"83.02",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","nbsGARCH","controls","DM",14.3239558100691,3,28,0.95,83,"83.02",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","nbsGARCH","controls","DM",13.5179968219539,3,25,0.95,83,"83.02",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","nbsGARCH","controls","DM",12.8285299102648,3,24,0.95,83,"83.02",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","nbsGARCH","controls","DM",12.2428937533992,2,24,0.95,83,"83.02",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","nbsGARCH","controls","DM",12.2208585290738,3,24,0.95,83,"83.02",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","nbsGARCH","controls","DM",12.7256084657766,2,26,0.95,83,"83.02",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","nbsGARCH","controls","DM",13.648498428557,3,26,0.95,83,"83.02",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
