"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.34,0.257,0.424,0.95,1220,"1220.08",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","controls","PB",0.34,0.256,0.424,0.95,1220,"1220.08",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","controls","PB",0.34,0.251,0.421,0.95,1220,"1220.08",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","controls","PB",0.34,0.251,0.421,0.95,1220,"1220.08",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","controls","PB",0.34,0.253,0.425,0.95,1220,"1220.08",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","controls","PB",0.34,0.251,0.424,0.95,1220,"1220.08",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","controls","PB",0.34,0.248,0.422,0.95,1220,"1220.08",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","controls","PB",0.34,0.249,0.425,0.95,1220,"1220.08",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","controls","PB",0.34,0.249,0.426,0.95,1220,"1220.08",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","controls","PB",0.34,0.253,0.431,0.95,1220,"1220.08",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","controls","PB",0.34,0.247,0.426,0.95,1220,"1220.08",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","controls","PB",0.34,0.247,0.428,0.95,1220,"1220.08",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","controls","PB",0.34,0.249,0.43,0.95,1220,"1220.08",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","controls","PB",0.34,0.243,0.427,0.95,1220,"1220.08",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","controls","PB",0.341,0.243,0.428,0.95,1220,"1220.08",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","controls","PB",0.341,0.242,0.428,0.95,1220,"1220.08",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","controls","PB",0.341,0.246,0.433,0.95,1220,"1220.08",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","controls","PB",0.341,0.247,0.435,0.95,1220,"1220.08",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","controls","PB",0.341,0.246,0.436,0.95,1220,"1220.08",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
