"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.582,14.82,33.185,0.95,923,"923.02",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","controls","DM",38.686,0.26,135.819,0.95,923,"923.02",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","controls","DM",49.007,1.882,196.9,0.95,923,"923.02",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","controls","DM",53.486,1.048,196.9,0.95,923,"923.02",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","controls","DM",55.585,0.611,196.9,0.95,923,"923.02",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","controls","DM",55.773,0.359,196.9,0.95,923,"923.02",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","controls","DM",55.954,0.213,196.9,0.95,923,"923.02",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","controls","DM",55.628,0.12,196.9,0.95,923,"923.02",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","controls","DM",54.571,0.06,196.9,0.95,923,"923.02",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","controls","DM",53.256,0.021,196.9,0.95,923,"923.02",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","controls","DM",52.684,0,196.9,0.95,923,"923.02",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","controls","DM",52.418,0,196.9,0.95,923,"923.02",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","controls","DM",51.147,0,196.9,0.95,923,"923.02",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","controls","DM",50.166,0,196.9,0.95,923,"923.02",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","controls","DM",49.323,0,196.9,0.95,923,"923.02",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","controls","DM",48.485,0,196.9,0.95,923,"923.02",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
