"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PH",0,-0.567998695548003,0.567998695548003,0.95,346,"346.12",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","NaiveArima","all","PH",0,-0.803271458654212,0.803271458654212,0.95,346,"346.12",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","NaiveArima","all","PH",0,-0.983802599321987,0.983802599321987,0.95,346,"346.12",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","NaiveArima","all","PH",0,-1.13599739109601,1.13599739109601,0.95,346,"346.12",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","NaiveArima","all","PH",0,-1.27008369437654,1.27008369437654,0.95,346,"346.12",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","NaiveArima","all","PH",0,-1.39130697865906,1.39130697865906,0.95,346,"346.12",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","NaiveArima","all","PH",0,-1.50278329342911,1.50278329342911,0.95,346,"346.12",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","NaiveArima","all","PH",0,-1.60654291730842,1.60654291730842,0.95,346,"346.12",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","NaiveArima","all","PH",0,-1.70399608664401,1.70399608664401,0.95,346,"346.12",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","NaiveArima","all","PH",0,-1.79616958593623,1.79616958593623,0.95,346,"346.12",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","NaiveArima","all","PH",0,-1.88383855454404,1.88383855454404,0.95,346,"346.12",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","NaiveArima","all","PH",0,-1.96760519864397,1.96760519864397,0.95,346,"346.12",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
