"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","pevGARCH","all","total",165.270239323949,141,189,"2013.21",77,0.95,2013,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","pevGARCH","all","total",151.409793849593,120,182,"2013.21",77,0.95,2013,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","pevGARCH","all","total",139.17230373983,108,171,"2013.21",77,0.95,2013,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","pevGARCH","all","total",133.800334475056,100,167,"2013.21",77,0.95,2013,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","pevGARCH","all","total",135.821473890778,101,176,"2013.21",77,0.95,2013,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","pevGARCH","all","total",141.903683956037,103,182,"2013.21",77,0.95,2013,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","pevGARCH","all","total",154.081932264329,112,198,"2013.21",77,0.95,2013,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","pevGARCH","all","total",2036.72854284321,1559,2528,"2013.21",77,0.95,2013,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","pevGARCH","all","total",15728.9727337982,12541,18868,"2013.21",77,0.95,2013,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","pevGARCH","all","total",92227.6409677456,76260,107530,"2013.21",77,0.95,2013,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","pevGARCH","all","total",366105.158942778,311713,416293,"2013.21",77,0.95,2013,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","pevGARCH","all","total",1217956.60362469,1064394,1356009,"2013.21",77,0.95,2013,NA,562,217,550,551,562,12,NA,NA
