"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DS",0.95,0.216302285331959,0,1,2974,"2974.04",,559,2022-10-13,8,2022,116,217,560,559,572,-1,,
"abundance","pevGARCH","all","DS",0.95,0.261499061996796,0,2,2974,"2974.04",,560,2022-10-13,9,2022,116,217,560,559,572,0,,
"abundance","pevGARCH","all","DS",0.95,0.270910027592117,0,2,2974,"2974.04",,561,2022-10-13,10,2022,116,217,560,559,572,1,,
"abundance","pevGARCH","all","DS",0.95,0.272868273047496,0,2,2974,"2974.04",,562,2022-10-13,11,2022,116,217,560,559,572,2,,
"abundance","pevGARCH","all","DS",0.95,0.273275690681581,0,2,2974,"2974.04",,563,2022-10-13,12,2022,116,217,560,559,572,3,,
"abundance","pevGARCH","all","DS",0.95,0.273360452452265,0,2,2974,"2974.04",,564,2022-10-13,1,2023,116,217,560,559,572,4,,
"abundance","pevGARCH","all","DS",0.95,0.273378086619446,0,2,2974,"2974.04",,565,2022-10-13,2,2023,116,217,560,559,572,5,,
"abundance","pevGARCH","all","DS",0.95,0.273381755321004,0,2,2974,"2974.04",,566,2022-10-13,3,2023,116,217,560,559,572,6,,
"abundance","pevGARCH","all","DS",0.95,0.273382518575429,0,2,2974,"2974.04",,567,2022-10-13,4,2023,116,217,560,559,572,7,,
"abundance","pevGARCH","all","DS",0.95,0.273382677474841,0,2,2974,"2974.04",,568,2022-10-13,5,2023,116,217,560,559,572,8,,
"abundance","pevGARCH","all","DS",0.95,0.273382710424765,0,2,2974,"2974.04",,569,2022-10-13,6,2023,116,217,560,559,572,9,,
"abundance","pevGARCH","all","DS",0.95,0.273382713537573,0,2,2974,"2974.04",,570,2022-10-13,7,2023,116,217,560,559,572,10,,
"abundance","pevGARCH","all","DS",0.95,0.27338271792743,0,2,2974,"2974.04",,571,2022-10-13,8,2023,116,217,560,559,572,11,,
"abundance","pevGARCH","all","DS",0.95,0.274889051270503,0,2,2974,"2974.04",,572,2022-10-13,9,2023,116,217,560,559,572,12,,
