"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","NA",0,-0.676515930935304,0.676515930935304,0.95,1479,"1479.04",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","NaiveArima","exclosures","NA",0,-0.956738004690167,0.956738004690167,0.95,1479,"1479.04",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","NaiveArima","exclosures","NA",0,-1.1717599645097,1.1717599645097,0.95,1479,"1479.04",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","NaiveArima","exclosures","NA",0,-1.35303186187061,1.35303186187061,0.95,1479,"1479.04",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","NaiveArima","exclosures","NA",0,-1.51273560943289,1.51273560943289,0.95,1479,"1479.04",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","NaiveArima","exclosures","NA",0,-1.65711883365544,1.65711883365544,0.95,1479,"1479.04",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","NaiveArima","exclosures","NA",0,-1.78989291122816,1.78989291122816,0.95,1479,"1479.04",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","NaiveArima","exclosures","NA",0,-1.91347600938033,1.91347600938033,0.95,1479,"1479.04",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","NaiveArima","exclosures","NA",0,-2.02954779280591,2.02954779280591,0.95,1479,"1479.04",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","NaiveArima","exclosures","NA",0,-2.13933121514473,2.13933121514473,0.95,1479,"1479.04",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","NaiveArima","exclosures","NA",0,-2.24374950761039,2.24374950761039,0.95,1479,"1479.04",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","NaiveArima","exclosures","NA",0,-2.34351992901941,2.34351992901941,0.95,1479,"1479.04",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","NaiveArima","exclosures","NA",0,-2.43921287765549,2.43921287765549,0.95,1479,"1479.04",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","NaiveArima","exclosures","NA",0,-2.53129083025433,2.53129083025433,0.95,1479,"1479.04",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","NaiveArima","exclosures","NA",0,-2.62013493395644,2.62013493395644,0.95,1479,"1479.04",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","NaiveArima","exclosures","NA",0,-2.70606372374122,2.70606372374122,0.95,1479,"1479.04",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","NaiveArima","exclosures","NA",0,-2.78934664065932,2.78934664065932,0.95,1479,"1479.04",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","NaiveArima","exclosures","NA",0,-2.8702140140705,2.8702140140705,0.95,1479,"1479.04",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","NaiveArima","exclosures","NA",0,-2.94886457664233,2.94886457664233,0.95,1479,"1479.04",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","NaiveArima","exclosures","NA",0,-3.02547121886578,3.02547121886578,0.95,1479,"1479.04",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","NaiveArima","exclosures","NA",0,-3.10018546235455,3.10018546235455,0.95,1479,"1479.04",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","NaiveArima","exclosures","NA",0,-3.17314098423057,3.17314098423057,0.95,1479,"1479.04",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","NaiveArima","exclosures","NA",0,-3.24445642760278,3.24445642760278,0.95,1479,"1479.04",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","NaiveArima","exclosures","NA",0,-3.31423766731088,3.31423766731088,0.95,1479,"1479.04",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
