"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.011,0,0.042,0.95,371,"371.18",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","jags_RW","controls","SH",0.02,0,0.072,0.95,371,"371.18",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","jags_RW","controls","SH",0.033,0,0.11,0.95,371,"371.18",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","jags_RW","controls","SH",0.06,0,0.159,0.95,371,"371.18",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","jags_RW","controls","SH",0.095,0,0.223,0.95,371,"371.18",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","jags_RW","controls","SH",0.135,0,0.265,0.95,371,"371.18",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","jags_RW","controls","SH",0.196,0,0.35,0.95,371,"371.18",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","jags_RW","controls","SH",0.271,0,0.419,0.95,371,"371.18",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","jags_RW","controls","SH",0.36,0,0.501,0.95,371,"371.18",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","jags_RW","controls","SH",0.484,0,0.605,0.95,371,"371.18",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","jags_RW","controls","SH",0.609,0,0.706,0.95,371,"371.18",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","jags_RW","controls","SH",0.714,0,0.844,0.95,371,"371.18",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
