"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PE",0.27395806639678,0,1,0.95,1954,"1954.09",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","controls","PE",0.412135746292832,0,2,0.95,1954,"1954.09",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","controls","PE",0.51234868782103,0,3,0.95,1954,"1954.09",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","controls","PE",0.539878397929894,0,3,0.95,1954,"1954.09",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","controls","PE",0.505465533016597,0,3,0.95,1954,"1954.09",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","controls","PE",0.421267825378386,0,2,0.95,1954,"1954.09",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","controls","PE",0.325310048175565,0,2,0.95,1954,"1954.09",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","controls","PE",0.25264408912307,0,2,0.95,1954,"1954.09",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","controls","PE",0.209569870031341,0,2,0.95,1954,"1954.09",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","controls","PE",0.195429603952263,0,1,0.95,1954,"1954.09",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","controls","PE",0.206248555473428,0,1,0.95,1954,"1954.09",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","controls","PE",0.241335268584273,0,2,0.95,1954,"1954.09",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","controls","PE",0.305278604670562,0,2,0.95,1954,"1954.09",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
