"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OT",0.728923234673037,0,3,0.95,1798,"1798.07",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","nbGARCH","controls","OT",1.22750246507523,0,5,0.95,1798,"1798.07",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","nbGARCH","controls","OT",1.56596407552752,0,6,0.95,1798,"1798.07",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","nbGARCH","controls","OT",1.81474008617198,0,6,0.95,1798,"1798.07",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","nbGARCH","controls","OT",1.98132317547096,0,7,0.95,1798,"1798.07",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","nbGARCH","controls","OT",2.12264897915369,0,7,0.95,1798,"1798.07",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","nbGARCH","controls","OT",2.21677749871242,0,8,0.95,1798,"1798.07",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","nbGARCH","controls","OT",2.28574273478671,0,8,0.95,1798,"1798.07",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","nbGARCH","controls","OT",2.38118195657081,0,8,0.95,1798,"1798.07",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","nbGARCH","controls","OT",2.44582554594101,0,8,0.95,1798,"1798.07",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","nbGARCH","controls","OT",2.49051022711011,0,8,0.95,1798,"1798.07",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","nbGARCH","controls","OT",2.61244499002863,0,9,0.95,1798,"1798.07",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","nbGARCH","controls","OT",2.69764489090764,0,8,0.95,1798,"1798.07",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","nbGARCH","controls","OT",2.68250079670662,0,8,0.95,1798,"1798.07",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","nbGARCH","controls","OT",2.63745821571942,0,9,0.95,1798,"1798.07",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
