"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","jags_RW","controls","PF",0.008,0,0.031,"1328.10",53,0.95,1328,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","jags_RW","controls","PF",0.013,0,0.051,"1328.10",53,0.95,1328,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","jags_RW","controls","PF",0.017,0,0.069,"1328.10",53,0.95,1328,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","jags_RW","controls","PF",0.022,0,0.087,"1328.10",53,0.95,1328,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","jags_RW","controls","PF",0.027,0,0.103,"1328.10",53,0.95,1328,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","jags_RW","controls","PF",0.034,0,0.126,"1328.10",53,0.95,1328,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","jags_RW","controls","PF",0.041,0,0.148,"1328.10",53,0.95,1328,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","jags_RW","controls","PF",0.048,0,0.173,"1328.10",53,0.95,1328,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","jags_RW","controls","PF",0.061,0,0.192,"1328.10",53,0.95,1328,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","jags_RW","controls","PF",0.078,0,0.22,"1328.10",53,0.95,1328,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","jags_RW","controls","PF",0.095,0,0.257,"1328.10",53,0.95,1328,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","jags_RW","controls","PF",0.125,0,0.288,"1328.10",53,0.95,1328,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","jags_RW","controls","PF",0.149,0,0.333,"1328.10",53,0.95,1328,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","jags_RW","controls","PF",0.16,0,0.36,"1328.10",53,0.95,1328,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","jags_RW","controls","PF",0.188,0,0.404,"1328.10",53,0.95,1328,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","jags_RW","controls","PF",0.217,0,0.428,"1328.10",53,0.95,1328,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","jags_RW","controls","PF",0.239,0,0.458,"1328.10",53,0.95,1328,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","jags_RW","controls","PF",0.296,0,0.49,"1328.10",53,0.95,1328,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","jags_RW","controls","PF",0.326,0,0.554,"1328.10",53,0.95,1328,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","jags_RW","controls","PF",0.389,0,0.603,"1328.10",53,0.95,1328,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","jags_RW","controls","PF",0.427,0,0.631,"1328.10",53,0.95,1328,NA,548,217,536,528,548,12,NA,NA
