"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",0.22078799696668,0,1,0.95,1931,"1931.19",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","exclosures","SH",0.268944612892817,0,2,0.95,1931,"1931.19",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","exclosures","SH",0.279434789180998,0,2,0.95,1931,"1931.19",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","exclosures","SH",0.281719325787224,0,2,0.95,1931,"1931.19",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","exclosures","SH",0.282216821737535,0,2,0.95,1931,"1931.19",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","exclosures","SH",0.282325158505345,0,2,0.95,1931,"1931.19",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","exclosures","SH",0.282348750283023,0,2,0.95,1931,"1931.19",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","exclosures","SH",0.282353887708616,0,2,0.95,1931,"1931.19",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","exclosures","SH",0.282355006451716,0,2,0.95,1931,"1931.19",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","exclosures","SH",0.282355250072974,0,2,0.95,1931,"1931.19",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","exclosures","SH",0.282355303124758,0,2,0.95,1931,"1931.19",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","exclosures","SH",0.282355314677494,0,2,0.95,1931,"1931.19",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","exclosures","SH",0.282355317193257,0,2,0.95,1931,"1931.19",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
