"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RF",0,-0.229172303767662,0.229172303767662,0.95,684,"684.15",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","NaiveArima","exclosures","RF",0,-0.324098580108514,0.324098580108514,0.95,684,"684.15",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","NaiveArima","exclosures","RF",0,-0.396938073813199,0.396938073813199,0.95,684,"684.15",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","NaiveArima","exclosures","RF",0,-0.458344607535324,0.458344607535324,0.95,684,"684.15",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","NaiveArima","exclosures","RF",0,-0.512444849784723,0.512444849784723,0.95,684,"684.15",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","NaiveArima","exclosures","RF",0,-0.561355207408878,0.561355207408878,0.95,684,"684.15",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","NaiveArima","exclosures","RF",0,-0.606332923152984,0.606332923152984,0.95,684,"684.15",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","NaiveArima","exclosures","RF",0,-0.648197160217028,0.648197160217028,0.95,684,"684.15",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","NaiveArima","exclosures","RF",0,-0.687516911302986,0.687516911302986,0.95,684,"684.15",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","NaiveArima","exclosures","RF",0,-0.724706456533799,0.724706456533799,0.95,684,"684.15",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","NaiveArima","exclosures","RF",0,-0.760078543938685,0.760078543938685,0.95,684,"684.15",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","NaiveArima","exclosures","RF",0,-0.793876147626397,0.793876147626397,0.95,684,"684.15",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","NaiveArima","exclosures","RF",0,-0.826292492150514,0.826292492150514,0.95,684,"684.15",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
