"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","NaiveArima","all","DS",121,0.95,0,-0.859711701312566,0.859711701312566,"3080.4",3080,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","NaiveArima","all","DS",121,0.95,0,-1.21581594772708,1.21581594772708,"3080.4",3080,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","NaiveArima","all","DS",121,0.95,0,-1.48906434653484,1.48906434653484,"3080.4",3080,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","NaiveArima","all","DS",121,0.95,0,-1.71942340262513,1.71942340262513,"3080.4",3080,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","NaiveArima","all","DS",121,0.95,0,-1.92237380518689,1.92237380518689,"3080.4",3080,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","NaiveArima","all","DS",121,0.95,0,-2.10585499411581,2.10585499411581,"3080.4",3080,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","NaiveArima","all","DS",121,0.95,0,-2.27458336088529,2.27458336088529,"3080.4",3080,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","NaiveArima","all","DS",121,0.95,0,-2.43163189545416,2.43163189545416,"3080.4",3080,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","NaiveArima","all","DS",121,0.95,0,-2.5791351039377,2.5791351039377,"3080.4",3080,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","NaiveArima","all","DS",121,0.95,0,-2.71864710724608,2.71864710724608,"3080.4",3080,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","NaiveArima","all","DS",121,0.95,0,-2.85134114113187,2.85134114113187,"3080.4",3080,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","NaiveArima","all","DS",121,0.95,0,-2.97812869306969,2.97812869306969,"3080.4",3080,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","NaiveArima","all","DS",121,0.95,0,-3.09973462119884,3.09973462119884,"3080.4",3080,NA,577,217,565,565,577,12,NA,NA
