"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.654924854220532,0,3,0.95,826,"826.19",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","pevGARCH","all","SF",1.0752136602453,0,4,0.95,826,"826.19",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","pevGARCH","all","SF",1.10329363765408,0,4,0.95,826,"826.19",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","pevGARCH","all","SF",1.096178327207,0,4,0.95,826,"826.19",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","pevGARCH","all","SF",1.20156120022721,0,4,0.95,826,"826.19",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","pevGARCH","all","SF",1.10654333903564,0,4,0.95,826,"826.19",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","pevGARCH","all","SF",1.04077076615409,0,4,0.95,826,"826.19",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","pevGARCH","all","SF",1.09262918935938,0,4,0.95,826,"826.19",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","pevGARCH","all","SF",1.07965614590538,0,4,0.95,826,"826.19",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","pevGARCH","all","SF",1.20698627470285,0,5,0.95,826,"826.19",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","pevGARCH","all","SF",1.31848743407879,0,5,0.95,826,"826.19",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","pevGARCH","all","SF",1.48256644393632,0,5,0.95,826,"826.19",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","pevGARCH","all","SF",1.58705458544053,0,6,0.95,826,"826.19",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","pevGARCH","all","SF",1.65631472680575,0,6,0.95,826,"826.19",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","pevGARCH","all","SF",1.70060917583498,0,6,0.95,826,"826.19",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
